,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7516,Under,Tyrese Haliburton,105,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7517,Over,Aaron Nesmith,-125,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7518,Under,Aaron Nesmith,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7519,Over,Andrew Nembhard,-150,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7520,Under,Andrew Nembhard,115,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7521,Over,Obi Toppin,-175,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7522,Under,Obi Toppin,135,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7523,Over,Jalen Smith,-165,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7524,Under,Jalen Smith,125,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7525,Over,Ben Sheppard,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7526,Under,Ben Sheppard,-125,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7527,Over,Caleb Houstan,-130,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7528,Under,Caleb Houstan,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7529,Over,Cole Anthony,-160,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7530,Under,Cole Anthony,120,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7531,Over,Moritz Wagner,185,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7532,Under,Moritz Wagner,-250,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7533,Over,Jonathan Isaac,130,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7534,Under,Jonathan Isaac,-170,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-03-10T20:50:29Z
7535,Over,Pascal Siakam,170,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7536,Under,Pascal Siakam,-250,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7537,Over,Myles Turner,145,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7538,Under,Myles Turner,-205,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7539,Over,Andrew Nembhard,-160,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7540,Under,Andrew Nembhard,115,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7541,Over,Tyrese Haliburton,-135,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7542,Under,Tyrese Haliburton,100,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7543,Over,Aaron Nesmith,-135,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7544,Under,Aaron Nesmith,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7545,Over,Obi Toppin,-180,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7546,Under,Obi Toppin,130,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7547,Over,Jalen Smith,-170,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7548,Under,Jalen Smith,120,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7549,Over,Ben Sheppard,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7550,Under,Ben Sheppard,-135,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,mybookieag,MyBookie.ag,,player_threes,2024-03-10T20:50:39Z
7551,Under,Myles Turner,-204,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7552,Over,Myles Turner,155,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7553,Over,Franz Wagner,102,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7554,Under,Franz Wagner,-132,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7555,Under,Tyrese Haliburton,103,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7556,Over,Tyrese Haliburton,-133,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7557,Under,Aaron Nesmith,103,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7558,Over,Aaron Nesmith,-133,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7559,Under,Andrew Nembhard,119,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7560,Over,Andrew Nembhard,-154,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7561,Under,Pascal Siakam,-250,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7562,Over,Pascal Siakam,186,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7563,Over,Jalen Smith,-164,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7564,Under,Jalen Smith,125,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7565,Over,Ben Sheppard,102,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7566,Under,Ben Sheppard,-132,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7567,Under,Obi Toppin,135,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7568,Over,Obi Toppin,-175,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7569,Over,Caleb Houstan,-135,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7570,Under,Caleb Houstan,104,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-03-10T20:51:09Z
7571,Over,Franz Wagner,118,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7572,Under,Franz Wagner,-150,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7573,Over,Andrew Nembhard,-150,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7574,Under,Andrew Nembhard,118,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7575,Over,Gary Harris,102,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7576,Under,Gary Harris,-130,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7577,Over,Paolo Banchero,154,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7578,Under,Paolo Banchero,-200,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7579,Over,Tyrese Haliburton,-130,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7580,Under,Tyrese Haliburton,102,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7581,Over,Wendell Carter Jr,-245,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7582,Under,Wendell Carter Jr,186,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7583,Over,Pascal Siakam,200,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7584,Under,Pascal Siakam,-265,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7585,Over,Myles Turner,150,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7586,Under,Myles Turner,-194,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7587,Over,Aaron Nesmith,-138,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7588,Under,Aaron Nesmith,108,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-03-10T20:49:10Z
7589,Over,Jonathan Isaac,133,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7590,Under,Jonathan Isaac,-184,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7591,Over,Jalen Smith,-166,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7592,Under,Jalen Smith,120,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7593,Over,Aaron Nesmith,-127,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7594,Under,Aaron Nesmith,-108,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7595,Over,Myles Turner,152,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7596,Under,Myles Turner,-214,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7597,Over,Obi Toppin,-174,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7598,Under,Obi Toppin,126,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7599,Over,Paolo Banchero,129,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7600,Under,Paolo Banchero,-179,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7601,Over,Tyrese Haliburton,-139,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7602,Under,Tyrese Haliburton,102,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7603,Over,Gary Harris,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7604,Under,Gary Harris,-137,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7605,Over,Caleb Houstan,-139,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7606,Under,Caleb Houstan,102,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7607,Over,Ben Sheppard,102,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7608,Under,Ben Sheppard,-139,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7609,Over,Pascal Siakam,172,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7610,Under,Pascal Siakam,-244,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7611,Over,Wendell Carter Jr,172,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7612,Under,Wendell Carter Jr,-244,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7613,Over,Cole Anthony,-160,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7614,Under,Cole Anthony,116,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7615,Over,Andrew Nembhard,-157,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7616,Under,Andrew Nembhard,114,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7617,Over,Moritz Wagner,184,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7618,Under,Moritz Wagner,-264,0.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7619,Over,Franz Wagner,-104,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7620,Under,Franz Wagner,-131,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,williamhill_us,Caesars,,player_threes,2024-03-10T20:50:10Z
7621,Over,Tyrese Haliburton,-135,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7622,Under,Tyrese Haliburton,100,2.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7623,Over,Gary Harris,100,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7624,Under,Gary Harris,-130,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7625,Over,Aaron Nesmith,-150,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7626,Under,Aaron Nesmith,110,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7627,Over,Myles Turner,150,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7628,Under,Myles Turner,-210,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
7629,Over,Franz Wagner,-105,1.5,3f74e7082ee8fca0930ad4fecf65277f,basketball_nba,NBA,2024-03-10T22:10:00Z,Orlando Magic,Indiana Pacers,betmgm,BetMGM,,player_threes,2024-03-10T20:49:27Z
